GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.60360E+02 -0.44519E+02 -0.30065E+02 -0.16672E+02 -0.42593E+01  0.75581E+01
  0.19112E+02  0.30285E+02  0.40982E+02  0.51556E+02  0.62315E+02  0.62315E+02
  0.73053E+02  0.83515E+02  0.93957E+02  0.10475E+03  0.11584E+03  0.12704E+03
  0.13858E+03  0.15077E+03  0.16371E+03  0.17768E+03  0.19357E+03  0.21229E+03
  0.23442E+03  0.26105E+03  0.29368E+03  0.33074E+03  0.36413E+03  0.38164E+03
  0.37539E+03  0.34792E+03  0.30962E+03  0.27100E+03  0.23779E+03  0.21156E+03
  0.19196E+03  0.17758E+03  0.16633E+03  0.15662E+03  0.14790E+03  0.14010E+03
  0.13292E+03  0.12616E+03  0.11999E+03  0.11453E+03  0.10941E+03  0.10486E+03
  0.99356E+02  0.93511E+02  0.86725E+02  0.78460E+02  0.68693E+02  0.57457E+02
  0.44465E+02  0.29702E+02  0.13759E+02 -0.31161E+01 -0.21980E+02 -0.44864E+02
 -0.74318E+02 -0.11343E+03 -0.16374E+03 -0.21999E+03 -0.26759E+03 -0.28958E+03
 -0.27908E+03 -0.24465E+03 -0.20245E+03 -0.16406E+03 -0.13228E+03 -0.10563E+03
 -0.83061E+02 -0.64069E+02 -0.47559E+02 -0.32443E+02 -0.18527E+02 -0.58250E+01
  0.62111E+01  0.18069E+02  0.29542E+02  0.40420E+02  0.51147E+02  0.62153E+02
  0.62153E+02  0.73151E+02  0.83776E+02  0.94371E+02  0.10543E+03  0.11681E+03
  0.12821E+03  0.13995E+03  0.15256E+03  0.16608E+03  0.18066E+03  0.19728E+03
  0.21704E+03  0.24045E+03  0.26854E+03  0.30325E+03  0.34370E+03  0.38137E+03
  0.40211E+03  0.39607E+03  0.36559E+03  0.32281E+03  0.28015E+03  0.24414E+03
  0.21611E+03  0.19534E+03  0.18020E+03  0.16847E+03  0.15838E+03  0.14935E+03
  0.14134E+03  0.13402E+03  0.12713E+03  0.12085E+03  0.11533E+03  0.11015E+03
  0.10539E+03  0.99813E+02  0.93883E+02  0.86964E+02  0.78496E+02  0.68486E+02
  0.56977E+02  0.43653E+02  0.28523E+02  0.12265E+02 -0.48890E+01 -0.24133E+02
 -0.47610E+02 -0.78023E+02 -0.11894E+03 -0.17249E+03 -0.23309E+03 -0.28439E+03
 -0.30735E+03 -0.29465E+03 -0.25655E+03 -0.21124E+03 -0.17097E+03 -0.13796E+03
 -0.11022E+03 -0.86725E+02 -0.67102E+02 -0.50056E+02 -0.34371E+02 -0.20010E+02
 -0.70913E+01  0.51068E+01  0.17230E+02  0.28964E+02  0.39971E+02  0.50802E+02
  0.62018E+02  0.62018E+02  0.73243E+02  0.83986E+02  0.94681E+02  0.10596E+03
  0.11760E+03  0.12915E+03  0.14103E+03  0.15398E+03  0.16801E+03  0.18309E+03
  0.20027E+03  0.22088E+03  0.24536E+03  0.27458E+03  0.31086E+03  0.35401E+03
  0.39531E+03  0.41895E+03  0.41316E+03  0.38007E+03  0.33337E+03  0.28730E+03
  0.24904E+03  0.21964E+03  0.19796E+03  0.18223E+03  0.17014E+03  0.15977E+03
  0.15050E+03  0.14231E+03  0.13488E+03  0.12790E+03  0.12154E+03  0.11596E+03
  0.11075E+03  0.10581E+03  0.10018E+03  0.94178E+02  0.87147E+02  0.78514E+02
  0.68309E+02  0.56576E+02  0.42980E+02  0.27564E+02  0.11074E+02 -0.62856E+01
 -0.25823E+02 -0.49752E+02 -0.80871E+02 -0.12315E+03 -0.17924E+03 -0.24330E+03
 -0.29753E+03 -0.32117E+03 -0.30664E+03 -0.26562E+03 -0.21796E+03 -0.17635E+03
 -0.14244E+03 -0.11382E+03 -0.89596E+02 -0.69491E+02 -0.52028E+02 -0.35876E+02
 -0.21154E+02 -0.80787E+01  0.42367E+01  0.16581E+02  0.28531E+02  0.39626E+02
  0.50523E+02  0.61912E+02  0.61912E+02  0.73326E+02  0.84150E+02  0.94908E+02
  0.10637E+03  0.11823E+03  0.12988E+03  0.14186E+03  0.15509E+03  0.16953E+03
  0.18500E+03  0.20261E+03  0.22388E+03  0.24922E+03  0.27930E+03  0.31670E+03
  0.36190E+03  0.40612E+03  0.43219E+03  0.42670E+03  0.39149E+03  0.34157E+03
  0.29273E+03  0.25274E+03  0.22233E+03  0.19997E+03  0.18379E+03  0.17141E+03
  0.16084E+03  0.15139E+03  0.14305E+03  0.13554E+03  0.12850E+03  0.12208E+03
  0.11646E+03  0.11121E+03  0.10613E+03  0.10046E+03  0.94406E+02  0.87283E+02
  0.78522E+02  0.68165E+02  0.56252E+02  0.42441E+02  0.26813E+02  0.10161E+02
 -0.73473E+01 -0.27113E+02 -0.51382E+02 -0.83017E+02 -0.12632E+03 -0.18434E+03
 -0.25106E+03 -0.30749E+03 -0.33157E+03 -0.31558E+03 -0.27235E+03 -0.22298E+03
 -0.18043E+03 -0.14586E+03 -0.11656E+03 -0.91782E+02 -0.71318E+02 -0.53537E+02
 -0.37016E+02 -0.22012E+02 -0.88262E+01  0.35736E+01  0.16093E+02  0.28213E+02
  0.39369E+02  0.50309E+02  0.61832E+02  0.61832E+02  0.73397E+02  0.84277E+02
  0.95073E+02  0.10667E+03  0.11870E+03  0.13044E+03  0.14248E+03  0.15592E+03
  0.17069E+03  0.18646E+03  0.20437E+03  0.22615E+03  0.25216E+03  0.28289E+03
  0.32109E+03  0.36778E+03  0.41423E+03  0.44224E+03  0.43705E+03  0.40021E+03
  0.34776E+03  0.29678E+03  0.25549E+03  0.22434E+03  0.20148E+03  0.18495E+03
  0.17237E+03  0.16166E+03  0.15206E+03  0.14362E+03  0.13604E+03  0.12895E+03
  0.12250E+03  0.11684E+03  0.11156E+03  0.10637E+03  0.10068E+03  0.94577E+02
  0.87381E+02  0.78524E+02  0.68053E+02  0.55999E+02  0.42026E+02  0.26250E+02
  0.94909E+01 -0.81239E+01 -0.28064E+02 -0.52588E+02 -0.84599E+02 -0.12866E+03
 -0.18813E+03 -0.25683E+03 -0.31485E+03 -0.33920E+03 -0.32208E+03 -0.27723E+03
 -0.22667E+03 -0.18346E+03 -0.14841E+03 -0.11861E+03 -0.93409E+02 -0.72682E+02
 -0.54660E+02 -0.37857E+02 -0.22642E+02 -0.93781E+01  0.30821E+01  0.15737E+02
  0.27986E+02  0.39183E+02  0.50149E+02  0.61775E+02  0.61775E+02  0.73454E+02
  0.84373E+02  0.95190E+02  0.10690E+03  0.11906E+03  0.13086E+03  0.14294E+03
  0.15653E+03  0.17156E+03  0.18755E+03  0.20569E+03  0.22784E+03  0.25436E+03
  0.28556E+03  0.32432E+03  0.37207E+03  0.42018E+03  0.44968E+03  0.44476E+03
  0.40670E+03  0.35234E+03  0.29974E+03  0.25749E+03  0.22582E+03  0.20260E+03
  0.18581E+03  0.17307E+03  0.16226E+03  0.15256E+03  0.14403E+03  0.13640E+03
  0.12929E+03  0.12281E+03  0.11712E+03  0.11182E+03  0.10655E+03  0.10084E+03
  0.94701E+02  0.87448E+02  0.78524E+02  0.67970E+02  0.55812E+02  0.41721E+02
  0.25846E+02  0.90197E+01 -0.86718E+01 -0.28746E+02 -0.53455E+02 -0.85739E+02
 -0.13036E+03 -0.19090E+03 -0.26104E+03 -0.32020E+03 -0.34469E+03 -0.32673E+03
 -0.28073E+03 -0.22934E+03 -0.18569E+03 -0.15029E+03 -0.12010E+03 -0.94595E+02
 -0.73677E+02 -0.55478E+02 -0.38464E+02 -0.23094E+02 -0.97766E+01  0.27266E+01
  0.15482E+02  0.27826E+02  0.39050E+02  0.50033E+02  0.61735E+02  0.61735E+02
  0.73498E+02  0.84443E+02  0.95274E+02  0.10706E+03  0.11932E+03  0.13116E+03
  0.14326E+03  0.15697E+03  0.17219E+03  0.18835E+03  0.20664E+03  0.22907E+03
  0.25597E+03  0.28751E+03  0.32666E+03  0.37516E+03  0.42447E+03  0.45508E+03
  0.45039E+03  0.41144E+03  0.35566E+03  0.30186E+03  0.25892E+03  0.22689E+03
  0.20341E+03  0.18642E+03  0.17358E+03  0.16269E+03  0.15293E+03  0.14433E+03
  0.13666E+03  0.12954E+03  0.12304E+03  0.11732E+03  0.11200E+03  0.10667E+03
  0.10095E+03  0.94787E+02  0.87494E+02  0.78522E+02  0.67912E+02  0.55680E+02
  0.41506E+02  0.25567E+02  0.86992E+01 -0.90474E+01 -0.29222E+02 -0.54066E+02
 -0.86542E+02 -0.13156E+03 -0.19290E+03 -0.26407E+03 -0.32403E+03 -0.34860E+03
 -0.33003E+03 -0.28321E+03 -0.23124E+03 -0.18729E+03 -0.15164E+03 -0.12118E+03
 -0.95444E+02 -0.74388E+02 -0.56061E+02 -0.38894E+02 -0.23412E+02 -0.10059E+02
  0.24747E+01  0.15304E+02  0.27716E+02  0.38957E+02  0.49952E+02  0.61707E+02
  0.61707E+02  0.73532E+02  0.84494E+02  0.95333E+02  0.10717E+03  0.11951E+03
  0.13138E+03  0.14350E+03  0.15729E+03  0.17264E+03  0.18892E+03  0.20733E+03
  0.22995E+03  0.25712E+03  0.28892E+03  0.32833E+03  0.37735E+03  0.42753E+03
  0.45895E+03  0.45443E+03  0.41485E+03  0.35802E+03  0.30335E+03  0.25993E+03
  0.22765E+03  0.20399E+03  0.18685E+03  0.17393E+03  0.16300E+03  0.15318E+03
  0.14453E+03  0.13684E+03  0.12971E+03  0.12320E+03  0.11746E+03  0.11213E+03
  0.10676E+03  0.10103E+03  0.94846E+02  0.87523E+02  0.78520E+02  0.67872E+02
  0.55589E+02  0.41359E+02  0.25379E+02  0.84866E+01 -0.92993E+01 -0.29548E+02
 -0.54488E+02 -0.87098E+02 -0.13241E+03 -0.19431E+03 -0.26622E+03 -0.32674E+03
 -0.35136E+03 -0.33234E+03 -0.28495E+03 -0.23259E+03 -0.18843E+03 -0.15260E+03
 -0.12193E+03 -0.96040E+02 -0.74888E+02 -0.56468E+02 -0.39191E+02 -0.23632E+02
 -0.10254E+02  0.22997E+01  0.15181E+02  0.27642E+02  0.38894E+02  0.49895E+02
  0.61690E+02  0.61690E+02  0.73558E+02  0.84531E+02  0.95374E+02  0.10725E+03
  0.11964E+03  0.13153E+03  0.14366E+03  0.15751E+03  0.17296E+03  0.18932E+03
  0.20781E+03  0.23057E+03  0.25793E+03  0.28991E+03  0.32950E+03  0.37889E+03
  0.42968E+03  0.46168E+03  0.45730E+03  0.41725E+03  0.35968E+03  0.30439E+03
  0.26063E+03  0.22818E+03  0.20439E+03  0.18715E+03  0.17417E+03  0.16322E+03
  0.15336E+03  0.14467E+03  0.13697E+03  0.12983E+03  0.12331E+03  0.11756E+03
  0.11222E+03  0.10682E+03  0.10109E+03  0.94885E+02  0.87541E+02  0.78518E+02
  0.67846E+02  0.55529E+02  0.41262E+02  0.25256E+02  0.83479E+01 -0.94657E+01
 -0.29768E+02 -0.54775E+02 -0.87478E+02 -0.13299E+03 -0.19529E+03 -0.26773E+03
 -0.32864E+03 -0.35328E+03 -0.33395E+03 -0.28617E+03 -0.23354E+03 -0.18922E+03
 -0.15326E+03 -0.12246E+03 -0.96451E+02 -0.75232E+02 -0.56748E+02 -0.39393E+02
 -0.23781E+02 -0.10388E+02  0.21801E+01  0.15099E+02  0.27593E+02  0.38852E+02
  0.49857E+02  0.61678E+02  0.61678E+02  0.73576E+02  0.84556E+02  0.95401E+02
  0.10731E+03  0.11973E+03  0.13164E+03  0.14377E+03  0.15766E+03  0.17319E+03
  0.18960E+03  0.20814E+03  0.23100E+03  0.25850E+03  0.29060E+03  0.33032E+03
  0.37996E+03  0.43118E+03  0.46360E+03  0.45930E+03  0.41893E+03  0.36083E+03
  0.30510E+03  0.26111E+03  0.22855E+03  0.20467E+03  0.18736E+03  0.17434E+03
  0.16336E+03  0.15348E+03  0.14477E+03  0.13705E+03  0.12991E+03  0.12338E+03
  0.11762E+03  0.11227E+03  0.10685E+03  0.10112E+03  0.94910E+02  0.87553E+02
  0.78516E+02  0.67830E+02  0.55491E+02  0.41198E+02  0.25175E+02  0.82582E+01
 -0.95743E+01 -0.29915E+02 -0.54968E+02 -0.87734E+02 -0.13339E+03 -0.19597E+03
 -0.26877E+03 -0.32996E+03 -0.35462E+03 -0.33507E+03 -0.28701E+03 -0.23419E+03
 -0.18977E+03 -0.15372E+03 -0.12281E+03 -0.96730E+02 -0.75465E+02 -0.56937E+02
 -0.39529E+02 -0.23879E+02 -0.10477E+02  0.20997E+01  0.15044E+02  0.27561E+02
  0.38823E+02  0.49831E+02  0.61671E+02  0.61671E+02  0.73590E+02  0.84574E+02
  0.95420E+02  0.10734E+03  0.11980E+03  0.13171E+03  0.14385E+03  0.15776E+03
  0.17334E+03  0.18979E+03  0.20836E+03  0.23129E+03  0.25889E+03  0.29107E+03
  0.33088E+03  0.38069E+03  0.43221E+03  0.46492E+03  0.46069E+03  0.42009E+03
  0.36161E+03  0.30558E+03  0.26143E+03  0.22879E+03  0.20485E+03  0.18749E+03
  0.17445E+03  0.16346E+03  0.15356E+03  0.14483E+03  0.13710E+03  0.12997E+03
  0.12343E+03  0.11766E+03  0.11231E+03  0.10688E+03  0.10115E+03  0.94927E+02
  0.87560E+02  0.78515E+02  0.67820E+02  0.55466E+02  0.41157E+02  0.25123E+02
  0.82006E+01 -0.96447E+01 -0.30012E+02 -0.55098E+02 -0.87904E+02 -0.13365E+03
 -0.19642E+03 -0.26949E+03 -0.33087E+03 -0.35554E+03 -0.33583E+03 -0.28758E+03
 -0.23463E+03 -0.19015E+03 -0.15403E+03 -0.12305E+03 -0.96915E+02 -0.75621E+02
 -0.57062E+02 -0.39618E+02 -0.23944E+02 -0.10536E+02  0.20462E+01  0.15008E+02
  0.27540E+02  0.38805E+02  0.49813E+02  0.61667E+02  0.61667E+02  0.73600E+02
  0.84586E+02  0.95432E+02  0.10737E+03  0.11984E+03  0.13176E+03  0.14390E+03
  0.15783E+03  0.17344E+03  0.18992E+03  0.20851E+03  0.23148E+03  0.25915E+03
  0.29139E+03  0.33125E+03  0.38119E+03  0.43291E+03  0.46583E+03  0.46164E+03
  0.42088E+03  0.36214E+03  0.30591E+03  0.26164E+03  0.22896E+03  0.20498E+03
  0.18758E+03  0.17452E+03  0.16353E+03  0.15362E+03  0.14487E+03  0.13714E+03
  0.13000E+03  0.12347E+03  0.11769E+03  0.11234E+03  0.10689E+03  0.10116E+03
  0.94937E+02  0.87564E+02  0.78514E+02  0.67813E+02  0.55451E+02  0.41130E+02
  0.25090E+02  0.81637E+01 -0.96900E+01 -0.30075E+02 -0.55183E+02 -0.88018E+02
 -0.13383E+03 -0.19673E+03 -0.26998E+03 -0.33149E+03 -0.35617E+03 -0.33635E+03
 -0.28796E+03 -0.23493E+03 -0.19040E+03 -0.15424E+03 -0.12321E+03 -0.97037E+02
 -0.75723E+02 -0.57145E+02 -0.39676E+02 -0.23985E+02 -0.10574E+02  0.20111E+01
  0.14985E+02  0.27528E+02  0.38793E+02  0.49802E+02  0.61664E+02  0.61664E+02
  0.73607E+02  0.84594E+02  0.95439E+02  0.10739E+03  0.11987E+03  0.13179E+03
  0.14393E+03  0.15788E+03  0.17351E+03  0.19000E+03  0.20861E+03  0.23161E+03
  0.25932E+03  0.29160E+03  0.33150E+03  0.38152E+03  0.43339E+03  0.46644E+03
  0.46228E+03  0.42141E+03  0.36250E+03  0.30612E+03  0.26179E+03  0.22907E+03
  0.20506E+03  0.18764E+03  0.17457E+03  0.16357E+03  0.15365E+03  0.14490E+03
  0.13716E+03  0.13002E+03  0.12349E+03  0.11771E+03  0.11235E+03  0.10690E+03
  0.10117E+03  0.94944E+02  0.87567E+02  0.78513E+02  0.67809E+02  0.55441E+02
  0.41114E+02  0.25068E+02  0.81402E+01 -0.97190E+01 -0.30116E+02 -0.55239E+02
 -0.88092E+02 -0.13395E+03 -0.19694E+03 -0.27030E+03 -0.33191E+03 -0.35659E+03
 -0.33670E+03 -0.28822E+03 -0.23513E+03 -0.19056E+03 -0.15438E+03 -0.12331E+03
 -0.97116E+02 -0.75789E+02 -0.57199E+02 -0.39713E+02 -0.24012E+02 -0.10599E+02
  0.19882E+01  0.14970E+02  0.27520E+02  0.38786E+02  0.49795E+02  0.61663E+02
  0.61663E+02  0.73612E+02  0.84599E+02  0.95444E+02  0.10740E+03  0.11989E+03
  0.13181E+03  0.14395E+03  0.15791E+03  0.17355E+03  0.19006E+03  0.20868E+03
  0.23169E+03  0.25943E+03  0.29174E+03  0.33167E+03  0.38174E+03  0.43371E+03
  0.46685E+03  0.46271E+03  0.42176E+03  0.36273E+03  0.30626E+03  0.26188E+03
  0.22914E+03  0.20511E+03  0.18768E+03  0.17460E+03  0.16360E+03  0.15368E+03
  0.14492E+03  0.13718E+03  0.13004E+03  0.12350E+03  0.11772E+03  0.11236E+03
  0.10691E+03  0.10118E+03  0.94948E+02  0.87569E+02  0.78513E+02  0.67806E+02
  0.55435E+02  0.41103E+02  0.25055E+02  0.81252E+01 -0.97375E+01 -0.30143E+02
 -0.55276E+02 -0.88141E+02 -0.13402E+03 -0.19707E+03 -0.27052E+03 -0.33219E+03
 -0.35687E+03 -0.33694E+03 -0.28839E+03 -0.23526E+03 -0.19067E+03 -0.15446E+03
 -0.12338E+03 -0.97166E+02 -0.75832E+02 -0.57234E+02 -0.39737E+02 -0.24029E+02
 -0.10615E+02  0.19734E+01  0.14960E+02  0.27515E+02  0.38781E+02  0.49790E+02
  0.61662E+02  0.61662E+02  0.73615E+02  0.84603E+02  0.95448E+02  0.10740E+03
  0.11990E+03  0.13182E+03  0.14396E+03  0.15793E+03  0.17358E+03  0.19010E+03
  0.20872E+03  0.23175E+03  0.25951E+03  0.29183E+03  0.33178E+03  0.38189E+03
  0.43392E+03  0.46712E+03  0.46299E+03  0.42199E+03  0.36288E+03  0.30635E+03
  0.26194E+03  0.22918E+03  0.20515E+03  0.18770E+03  0.17462E+03  0.16361E+03
  0.15369E+03  0.14493E+03  0.13719E+03  0.13005E+03  0.12351E+03  0.11773E+03
  0.11237E+03  0.10691E+03  0.10118E+03  0.94951E+02  0.87570E+02  0.78513E+02
  0.67805E+02  0.55431E+02  0.41097E+02  0.25046E+02  0.81157E+01 -0.97493E+01
 -0.30160E+02 -0.55300E+02 -0.88173E+02 -0.13407E+03 -0.19716E+03 -0.27066E+03
 -0.33237E+03 -0.35706E+03 -0.33709E+03 -0.28851E+03 -0.23534E+03 -0.19074E+03
 -0.15452E+03 -0.12342E+03 -0.97199E+02 -0.75859E+02 -0.57256E+02 -0.39752E+02
 -0.24039E+02 -0.10625E+02  0.19639E+01  0.14954E+02  0.27512E+02  0.38778E+02
  0.49787E+02  0.61661E+02  0.61661E+02  0.73618E+02  0.84605E+02  0.95450E+02
  0.10741E+03  0.11991E+03  0.13183E+03  0.14397E+03  0.15794E+03  0.17360E+03
  0.19012E+03  0.20875E+03  0.23178E+03  0.25956E+03  0.29189E+03  0.33185E+03
  0.38198E+03  0.43405E+03  0.46730E+03  0.46318E+03  0.42214E+03  0.36298E+03
  0.30641E+03  0.26198E+03  0.22922E+03  0.20517E+03  0.18772E+03  0.17463E+03
  0.16363E+03  0.15370E+03  0.14494E+03  0.13719E+03  0.13006E+03  0.12352E+03
  0.11773E+03  0.11237E+03  0.10692E+03  0.10118E+03  0.94953E+02  0.87570E+02
  0.78512E+02  0.67804E+02  0.55429E+02  0.41092E+02  0.25041E+02  0.81097E+01
 -0.97568E+01 -0.30171E+02 -0.55315E+02 -0.88194E+02 -0.13411E+03 -0.19722E+03
 -0.27076E+03 -0.33249E+03 -0.35719E+03 -0.33719E+03 -0.28858E+03 -0.23540E+03
 -0.19079E+03 -0.15456E+03 -0.12345E+03 -0.97219E+02 -0.75876E+02 -0.57270E+02
 -0.39762E+02 -0.24046E+02 -0.10632E+02  0.19578E+01  0.14950E+02  0.27510E+02
  0.38776E+02  0.49785E+02  0.61661E+02  0.61661E+02  0.73619E+02  0.84607E+02
  0.95451E+02  0.10741E+03  0.11991E+03  0.13184E+03  0.14398E+03  0.15795E+03
  0.17361E+03  0.19013E+03  0.20876E+03  0.23181E+03  0.25959E+03  0.29193E+03
  0.33189E+03  0.38204E+03  0.43414E+03  0.46741E+03  0.46330E+03  0.42224E+03
  0.36305E+03  0.30645E+03  0.26201E+03  0.22923E+03  0.20519E+03  0.18773E+03
  0.17464E+03  0.16363E+03  0.15371E+03  0.14494E+03  0.13720E+03  0.13006E+03
  0.12352E+03  0.11774E+03  0.11237E+03  0.10692E+03  0.10118E+03  0.94954E+02
  0.87571E+02  0.78512E+02  0.67803E+02  0.55427E+02  0.41090E+02  0.25037E+02
  0.81059E+01 -0.97615E+01 -0.30178E+02 -0.55325E+02 -0.88207E+02 -0.13413E+03
 -0.19726E+03 -0.27082E+03 -0.33257E+03 -0.35727E+03 -0.33726E+03 -0.28863E+03
 -0.23543E+03 -0.19082E+03 -0.15458E+03 -0.12347E+03 -0.97232E+02 -0.75887E+02
 -0.57279E+02 -0.39768E+02 -0.24050E+02 -0.10636E+02  0.19539E+01  0.14948E+02
  0.27509E+02  0.38775E+02  0.49783E+02  0.61661E+02  0.61661E+02  0.73620E+02
  0.84608E+02  0.95452E+02  0.10741E+03  0.11992E+03  0.13184E+03  0.14398E+03
  0.15795E+03  0.17362E+03  0.19014E+03  0.20878E+03  0.23182E+03  0.25961E+03
  0.29196E+03  0.33192E+03  0.38208E+03  0.43420E+03  0.46749E+03  0.46338E+03
  0.42231E+03  0.36309E+03  0.30647E+03  0.26202E+03  0.22925E+03  0.20520E+03
  0.18774E+03  0.17465E+03  0.16364E+03  0.15371E+03  0.14494E+03  0.13720E+03
  0.13006E+03  0.12352E+03  0.11774E+03  0.11238E+03  0.10692E+03  0.10119E+03
  0.94955E+02  0.87571E+02  0.78512E+02  0.67803E+02  0.55426E+02  0.41088E+02
  0.25035E+02  0.81035E+01 -0.97645E+01 -0.30183E+02 -0.55332E+02 -0.88215E+02
 -0.13414E+03 -0.19728E+03 -0.27086E+03 -0.33262E+03 -0.35732E+03 -0.33730E+03
 -0.28866E+03 -0.23545E+03 -0.19083E+03 -0.15460E+03 -0.12348E+03 -0.97241E+02
 -0.75894E+02 -0.57285E+02 -0.39772E+02 -0.24053E+02 -0.10638E+02  0.19515E+01
  0.14946E+02  0.27508E+02  0.38775E+02  0.49783E+02  0.61660E+02  0.61660E+02
  0.73621E+02  0.84608E+02  0.95452E+02  0.10742E+03  0.11992E+03  0.13185E+03
  0.14398E+03  0.15796E+03  0.17362E+03  0.19015E+03  0.20878E+03  0.23183E+03
  0.25962E+03  0.29197E+03  0.33194E+03  0.38211E+03  0.43424E+03  0.46754E+03
  0.46343E+03  0.42235E+03  0.36312E+03  0.30649E+03  0.26203E+03  0.22926E+03
  0.20520E+03  0.18774E+03  0.17465E+03  0.16364E+03  0.15372E+03  0.14495E+03
  0.13720E+03  0.13006E+03  0.12353E+03  0.11774E+03  0.11238E+03  0.10692E+03
  0.10119E+03  0.94955E+02  0.87571E+02  0.78512E+02  0.67802E+02  0.55426E+02
  0.41087E+02  0.25034E+02  0.81020E+01 -0.97663E+01 -0.30186E+02 -0.55336E+02
 -0.88221E+02 -0.13415E+03 -0.19730E+03 -0.27088E+03 -0.33266E+03 -0.35735E+03
 -0.33733E+03 -0.28868E+03 -0.23547E+03 -0.19085E+03 -0.15461E+03 -0.12348E+03
 -0.97246E+02 -0.75899E+02 -0.57288E+02 -0.39774E+02 -0.24054E+02 -0.10640E+02
  0.19499E+01  0.14945E+02  0.27508E+02  0.38774E+02  0.49782E+02  0.61660E+02
  0.61660E+02  0.73621E+02  0.84609E+02  0.95452E+02  0.10742E+03  0.11992E+03
  0.13185E+03  0.14399E+03  0.15796E+03  0.17363E+03  0.19015E+03  0.20879E+03
  0.23184E+03  0.25963E+03  0.29198E+03  0.33195E+03  0.38212E+03  0.43426E+03
  0.46757E+03  0.46347E+03  0.42238E+03  0.36313E+03  0.30650E+03  0.26204E+03
  0.22926E+03  0.20521E+03  0.18775E+03  0.17465E+03  0.16364E+03  0.15372E+03
  0.14495E+03  0.13720E+03  0.13006E+03  0.12353E+03  0.11774E+03  0.11238E+03
  0.10692E+03  0.10119E+03  0.94955E+02  0.87571E+02  0.78512E+02  0.67802E+02
  0.55426E+02  0.41087E+02  0.25033E+02  0.81011E+01 -0.97675E+01 -0.30187E+02
 -0.55338E+02 -0.88224E+02 -0.13415E+03 -0.19731E+03 -0.27090E+03 -0.33268E+03
 -0.35738E+03 -0.33735E+03 -0.28869E+03 -0.23548E+03 -0.19085E+03 -0.15461E+03
 -0.12349E+03 -0.97249E+02 -0.75902E+02 -0.57290E+02 -0.39776E+02 -0.24055E+02
 -0.10641E+02  0.19489E+01  0.14945E+02  0.27508E+02  0.38774E+02  0.49782E+02
  0.61660E+02  0.61660E+02  0.73622E+02  0.84609E+02  0.95453E+02  0.10742E+03
  0.11992E+03  0.13185E+03  0.14399E+03  0.15796E+03  0.17363E+03  0.19016E+03
  0.20879E+03  0.23184E+03  0.25963E+03  0.29199E+03  0.33196E+03  0.38213E+03
  0.43428E+03  0.46759E+03  0.46349E+03  0.42239E+03  0.36314E+03  0.30650E+03
  0.26204E+03  0.22926E+03  0.20521E+03  0.18775E+03  0.17465E+03  0.16364E+03
  0.15372E+03  0.14495E+03  0.13720E+03  0.13007E+03  0.12353E+03  0.11774E+03
  0.11238E+03  0.10692E+03  0.10119E+03  0.94956E+02  0.87571E+02  0.78512E+02
  0.67802E+02  0.55425E+02  0.41086E+02  0.25032E+02  0.81005E+01 -0.97683E+01
 -0.30188E+02 -0.55340E+02 -0.88226E+02 -0.13416E+03 -0.19731E+03 -0.27091E+03
 -0.33269E+03 -0.35739E+03 -0.33736E+03 -0.28870E+03 -0.23548E+03 -0.19086E+03
 -0.15462E+03 -0.12349E+03 -0.97251E+02 -0.75903E+02 -0.57292E+02 -0.39777E+02
 -0.24056E+02 -0.10641E+02  0.19483E+01  0.14944E+02  0.27508E+02  0.38774E+02
  0.49781E+02  0.61660E+02  0.61660E+02  0.73622E+02  0.84609E+02  0.95453E+02
  0.10742E+03  0.11992E+03  0.13185E+03  0.14399E+03  0.15796E+03  0.17363E+03
  0.19016E+03  0.20879E+03  0.23184E+03  0.25964E+03  0.29199E+03  0.33196E+03
  0.38214E+03  0.43429E+03  0.46760E+03  0.46350E+03  0.42240E+03  0.36315E+03
  0.30651E+03  0.26205E+03  0.22927E+03  0.20521E+03  0.18775E+03  0.17465E+03
  0.16365E+03  0.15372E+03  0.14495E+03  0.13720E+03  0.13007E+03  0.12353E+03
  0.11774E+03  0.11238E+03  0.10692E+03  0.10119E+03  0.94956E+02  0.87571E+02
  0.78512E+02  0.67802E+02  0.55425E+02  0.41086E+02  0.25032E+02  0.81001E+01
 -0.97687E+01 -0.30189E+02 -0.55341E+02 -0.88228E+02 -0.13416E+03 -0.19732E+03
 -0.27092E+03 -0.33270E+03 -0.35740E+03 -0.33736E+03 -0.28870E+03 -0.23548E+03
 -0.19086E+03 -0.15462E+03 -0.12349E+03 -0.97252E+02 -0.75904E+02 -0.57293E+02
 -0.39777E+02 -0.24056E+02 -0.10642E+02  0.19480E+01  0.14944E+02  0.27508E+02
  0.38774E+02  0.49781E+02  0.61660E+02  0.61660E+02  0.73622E+02  0.84609E+02
  0.95453E+02  0.10742E+03  0.11992E+03  0.13185E+03  0.14399E+03  0.15796E+03
  0.17363E+03  0.19016E+03  0.20879E+03  0.23184E+03  0.25964E+03  0.29199E+03
  0.33197E+03  0.38214E+03  0.43429E+03  0.46761E+03  0.46351E+03  0.42241E+03
